i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.77,,,,,,,,,,,,,,,,,,
3,2.75,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.59,3.44,4.29,5.13,,,,,,,,,,,,,,,,
5,2.43,3.28,4.13,4.96,5.80,,,,,,,,,,,,,,,
6,2.26,3.12,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.10,2.95,3.80,4.64,5.47,6.30,7.13,,,,,,,,,,,,,
8,1.94,2.79,3.64,4.48,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.78,2.63,3.48,4.32,5.15,5.98,6.81,7.63,8.46,,,,,,,,,,,
10,1.62,2.47,3.31,4.15,4.99,5.82,6.65,7.47,8.30,9.12,,,,,,,,,,
11,1.45,2.31,3.15,3.99,4.82,5.66,6.48,7.31,8.13,8.96,9.78,,,,,,,,,
12,1.29,2.14,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.79,9.62,10.44,,,,,,,,
13,1.13,1.98,2.83,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.28,11.10,,,,,,,
14,0.97,1.82,2.67,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.93,11.75,,,,,,
15,0.80,1.66,2.50,3.34,4.18,5.01,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.59,12.41,,,,,
16,0.64,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.43,12.25,13.07,,,,
17,0.48,1.33,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.98,8.81,9.63,10.45,11.27,12.08,12.90,13.72,,,
18,0.32,1.17,2.02,2.85,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.46,10.28,11.10,11.92,12.74,13.56,14.38,,
19,0.16,1.01,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.65,8.47,9.30,10.12,10.93,11.75,12.57,13.39,14.20,15.02,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
