i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.28,,,,,,,,,,,,,,,,,,
3,7.52,8.85,9.76,,,,,,,,,,,,,,,,,
4,7.08,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.64,7.97,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.21,7.54,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.77,7.10,8.02,8.92,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.33,6.66,7.58,8.48,9.37,10.25,11.12,11.98,,,,,,,,,,,,
9,4.90,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.41,,,,,,,,,,,
10,4.46,5.79,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.02,5.35,6.27,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.25,,,,,,,,,
12,3.59,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.15,4.48,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,,,,,,,
14,2.71,4.04,4.96,5.86,6.75,7.62,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,,,,,,
15,2.28,3.61,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.84,3.17,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.47,15.32,,,,
17,1.40,2.73,3.65,4.55,5.44,6.31,7.19,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.30,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.87,2.77,3.67,4.55,5.43,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
