i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.43,,,,,,,,,,,,,,,,,
3,1.88,3.43,4.80,,,,,,,,,,,,,,,,
4,1.88,3.43,4.80,6.13,,,,,,,,,,,,,,,
5,1.88,3.43,4.80,6.13,7.43,,,,,,,,,,,,,,
6,1.88,3.43,4.80,6.13,7.43,8.71,,,,,,,,,,,,,
7,1.88,3.43,4.80,6.13,7.43,8.71,9.95,,,,,,,,,,,,
8,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,,,,,,,,,,,
9,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,,,,,,,,,,
10,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,,,,,,,,,
11,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,14.78,,,,,,,,
12,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,14.78,15.96,,,,,,,
13,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,,,,,,
14,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.29,,,,,
15,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.29,19.45,,,,
16,1.88,3.43,4.80,6.13,7.43,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.29,19.45,20.60,,,
17,1.88,3.43,4.80,6.13,7.43,8.70,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.29,19.45,20.60,21.75,,
18,1.89,3.43,4.80,6.13,7.43,8.70,9.95,11.17,12.39,13.58,14.77,15.95,17.12,18.29,19.44,20.60,21.74,22.89,
19,1.63,3.09,4.47,5.79,7.08,8.33,9.56,10.77,11.97,13.15,14.33,15.49,16.66,17.81,18.96,20.10,21.24,22.37,23.50
