i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.17,,,,,,,,,,,,,,,,,,
3,3.45,3.96,4.82,,,,,,,,,,,,,,,,,
4,3.25,3.75,4.62,5.47,,,,,,,,,,,,,,,,
5,3.04,3.55,4.41,5.26,6.11,,,,,,,,,,,,,,,
6,2.84,3.34,4.20,5.06,5.90,6.74,,,,,,,,,,,,,,
7,2.63,3.13,4.00,4.85,5.69,6.53,7.37,,,,,,,,,,,,,
8,2.42,2.93,3.79,4.64,5.49,6.33,7.16,8.00,,,,,,,,,,,,
9,2.22,2.72,3.59,4.44,5.28,6.12,6.96,7.79,8.62,,,,,,,,,,,
10,2.01,2.52,3.38,4.23,5.08,5.92,6.75,7.59,8.42,9.25,,,,,,,,,,
11,1.80,2.31,3.17,4.02,4.87,5.71,6.55,7.38,8.21,9.04,9.87,,,,,,,,,
12,1.60,2.10,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,,,,,,,,
13,1.39,1.90,2.76,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,,,,,,,
14,1.19,1.69,2.55,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,,,,,,
15,0.98,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.39,8.22,9.04,9.87,10.70,11.52,12.35,,,,,
16,0.77,1.28,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.32,12.14,12.96,,,,
17,0.57,1.07,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.76,13.58,,,
18,0.36,0.87,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.43,9.25,10.08,10.90,11.73,12.55,13.37,14.19,,
19,0.16,0.66,1.52,2.37,3.22,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.33,13.15,13.98,14.81,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
