i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.59,,,,,,,,,,,,,,,,
4,2.74,4.19,5.59,6.94,,,,,,,,,,,,,,,
5,2.74,4.19,5.59,6.94,8.25,,,,,,,,,,,,,,
6,2.74,4.19,5.59,6.94,8.25,9.53,,,,,,,,,,,,,
7,2.74,4.19,5.59,6.94,8.25,9.53,10.79,,,,,,,,,,,,
8,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,,,,,,,,,,,
9,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,,,,,,,,,,
10,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,,,,,,,,,
11,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.65,,,,,,,,
12,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.65,16.84,,,,,,,
13,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,,,,,,
14,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,19.20,,,,,
15,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,19.20,20.36,,,,
16,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.65,16.84,18.02,19.20,20.36,21.53,,,
17,2.73,4.19,5.59,6.94,8.25,9.53,10.78,12.02,13.24,14.45,15.65,16.84,18.02,19.19,20.36,21.53,22.68,,
18,2.74,4.19,5.59,6.94,8.25,9.53,10.78,12.02,13.24,14.44,15.64,16.83,18.01,19.19,20.36,21.52,22.67,23.82,
19,2.41,3.86,5.22,6.54,7.82,9.08,10.31,11.53,12.73,13.93,15.11,16.29,17.46,18.62,19.78,20.93,22.08,23.22,24.36
