i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.48,,,,,,,,,,,,,,,,,,
3,6.90,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.50,7.67,8.58,9.47,,,,,,,,,,,,,,,,
5,6.09,7.27,8.18,9.07,9.95,,,,,,,,,,,,,,,
6,5.69,6.86,7.77,8.67,9.55,10.42,,,,,,,,,,,,,,
7,5.29,6.46,7.37,8.26,9.14,10.02,10.88,,,,,,,,,,,,,
8,4.88,6.06,6.97,7.86,8.74,9.61,10.48,11.34,,,,,,,,,,,,
9,4.48,5.65,6.56,7.46,8.34,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.08,5.25,6.16,7.05,7.93,8.81,9.67,10.54,11.39,12.25,,,,,,,,,,
11,3.67,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,,,,,,,,,
12,3.27,4.44,5.35,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,,,,,,,,
13,2.87,4.04,4.95,5.84,6.72,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,,,,,,,
14,2.46,3.64,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.18,14.03,,,,,,
15,2.06,3.23,4.14,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.66,2.83,3.74,4.63,5.51,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,,,,
17,1.25,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.28,11.13,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,2.02,2.93,3.82,4.70,5.58,6.44,7.31,8.16,9.02,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.62,2.53,3.41,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
