i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.43,,,,,,,,,,,,,,,,,,
3,7.94,8.96,9.91,,,,,,,,,,,,,,,,,
4,7.47,8.49,9.44,10.36,,,,,,,,,,,,,,,,
5,7.00,8.02,8.97,9.89,10.80,,,,,,,,,,,,,,,
6,6.53,7.55,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,
7,6.06,7.08,8.03,8.95,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.59,6.61,7.56,8.48,9.39,10.28,11.17,12.04,,,,,,,,,,,,
9,5.12,6.14,7.09,8.01,8.92,9.81,10.70,11.57,12.45,,,,,,,,,,,
10,4.65,5.67,6.62,7.54,8.45,9.34,10.23,11.10,11.98,12.85,,,,,,,,,,
11,4.18,5.20,6.14,7.07,7.98,8.87,9.76,10.63,11.51,12.38,13.24,,,,,,,,,
12,3.71,4.73,5.67,6.60,7.51,8.40,9.29,10.16,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.26,5.20,6.13,7.03,7.93,8.82,9.69,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.79,4.73,5.66,6.56,7.46,8.34,9.22,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.32,4.26,5.19,6.09,6.99,7.87,8.75,9.63,10.49,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.83,2.85,3.79,4.72,5.62,6.52,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.47,14.32,15.17,,,,
17,1.36,2.38,3.32,4.25,5.15,6.05,6.93,7.81,8.69,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.89,1.91,2.85,3.78,4.68,5.58,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,
19,0.42,1.43,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.27,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
