i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.99,,,,,,,,,,,,,,,,,
3,0.78,1.99,3.13,,,,,,,,,,,,,,,,
4,0.78,1.99,3.13,4.25,,,,,,,,,,,,,,,
5,0.78,1.99,3.13,4.25,5.35,,,,,,,,,,,,,,
6,0.78,1.99,3.13,4.25,5.35,6.44,,,,,,,,,,,,,
7,0.78,1.99,3.13,4.25,5.35,6.44,7.52,,,,,,,,,,,,
8,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,,,,,,,,,,,
9,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,,,,,,,,,,
10,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,,,,,,,,,
11,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.84,,,,,,,,
12,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.84,13.40,,,,,,,
13,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.84,13.40,15.20,,,,,,
14,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.84,13.40,15.20,17.01,,,,,
15,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.84,13.40,15.20,17.01,17.81,,,,
16,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.82,13.40,15.20,17.01,17.81,19.00,,,
17,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.82,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.82,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.75,1.95,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.75,13.04,15.20,17.01,17.81,19.00,20.20,21.30,22.49
