i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.01,,,,,,,,,,,,,,,,
4,1.49,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.49,2.79,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.49,2.79,4.01,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.49,2.79,4.01,5.20,6.36,7.50,8.64,,,,,,,,,,,,
8,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,,,,,,,,,,,
9,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,,,,,,,,,,
10,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,,,,,,,,,
11,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,,,,,,,,
12,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,14.20,,,,,,,
13,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,14.20,15.29,,,,,,
14,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,14.20,15.29,16.38,,,,,
15,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,14.20,15.29,16.38,17.46,,,,
16,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,14.20,15.29,16.38,17.46,18.55,,,
17,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.77,10.88,11.98,13.10,14.20,15.29,16.38,17.46,18.55,19.64,,
18,1.49,2.79,4.01,5.20,6.36,7.50,8.63,9.76,10.88,11.98,13.09,14.19,15.29,16.38,17.46,18.55,19.62,20.70,
19,1.42,2.70,3.91,5.08,6.24,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,16.20,17.30,18.38,19.45,20.53,21.61
