i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.94,,,,,,,,,,,,,,,,,,
3,4.92,5.65,6.53,,,,,,,,,,,,,,,,,
4,4.63,5.35,6.24,7.11,,,,,,,,,,,,,,,,
5,4.34,5.06,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,4.04,4.77,5.65,6.52,7.39,8.24,,,,,,,,,,,,,,
7,3.75,4.47,5.36,6.23,7.09,7.95,8.80,,,,,,,,,,,,,
8,3.46,4.18,5.07,5.94,6.80,7.66,8.51,9.35,,,,,,,,,,,,
9,3.17,3.89,4.78,5.65,6.51,7.36,8.21,9.06,9.90,,,,,,,,,,,
10,2.87,3.60,4.48,5.35,6.22,7.07,7.92,8.77,9.61,10.45,,,,,,,,,,
11,2.58,3.30,4.19,5.06,5.92,6.78,7.63,8.47,9.32,10.16,11.00,,,,,,,,,
12,2.29,3.01,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.87,10.70,11.54,,,,,,,,
13,2.00,2.72,3.60,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.41,11.25,12.08,,,,,,,
14,1.70,2.43,3.31,4.18,5.04,5.90,6.75,7.60,8.44,9.28,10.12,10.96,11.79,12.63,,,,,,
15,1.41,2.13,3.02,3.89,4.75,5.61,6.46,7.30,8.15,8.99,9.83,10.66,11.50,12.33,13.17,,,,,
16,1.12,1.84,2.73,3.60,4.46,5.31,6.16,7.01,7.85,8.69,9.53,10.37,11.21,12.04,12.87,13.71,,,,
17,0.83,1.55,2.43,3.30,4.17,5.02,5.87,6.72,7.56,8.40,9.24,10.08,10.91,11.75,12.58,13.41,14.24,,,
18,0.53,1.26,2.14,3.01,3.87,4.73,5.58,6.42,7.27,8.11,8.95,9.79,10.62,11.45,12.29,13.12,13.95,14.78,,
19,0.24,0.96,1.84,2.71,3.57,4.43,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.14,11.98,12.81,13.64,14.47,15.29,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
