i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.08,7.42,8.72,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.08,7.42,8.72,10.00,,,,,,,,,,,,
8,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,,,,,,,,,,,
9,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,,,,,,,,,,
10,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,,,,,,,,,
11,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,,,,,,,,
12,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,16.11,,,,,,,
13,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,16.11,17.30,,,,,,
14,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,16.11,17.30,18.48,,,,,
15,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,16.11,17.30,18.48,19.66,,,,
16,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,16.11,17.30,18.48,19.66,20.82,,,
17,1.72,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.49,13.71,14.93,16.11,17.30,18.48,19.66,20.82,21.98,,
18,1.73,3.33,4.71,6.08,7.42,8.72,10.00,11.26,12.48,13.71,14.91,16.11,17.30,18.48,19.64,20.82,21.98,23.13,
19,1.46,2.92,4.33,5.69,7.01,8.29,9.55,10.79,12.01,13.21,14.40,15.59,16.75,17.93,19.09,20.25,21.39,22.54,23.68
