i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.54,,,,,,,,,,,,,,,,,
3,1.33,2.54,3.71,,,,,,,,,,,,,,,,
4,1.33,2.54,3.71,4.85,,,,,,,,,,,,,,,
5,1.33,2.54,3.71,4.85,5.97,,,,,,,,,,,,,,
6,1.33,2.54,3.71,4.85,5.97,7.09,,,,,,,,,,,,,
7,1.33,2.54,3.71,4.85,5.97,7.09,8.19,,,,,,,,,,,,
8,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,,,,,,,,,,,
9,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,,,,,
15,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,,,,
16,1.33,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.86,,,
17,1.32,2.54,3.71,4.85,5.97,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.87,19.28,,
18,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,15.75,16.81,17.87,19.04,20.20,
19,1.27,2.48,3.64,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.76,18.92,20.00,21.29
