i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.07,,,,,,,,,,,,,,,,,,
3,7.50,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.06,8.19,9.12,10.02,,,,,,,,,,,,,,,,
5,6.62,7.75,8.68,9.58,10.48,,,,,,,,,,,,,,,
6,6.18,7.31,8.24,9.14,10.04,10.92,,,,,,,,,,,,,,
7,5.74,6.87,7.80,8.71,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.30,6.44,7.36,8.27,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.86,6.00,6.92,7.83,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.42,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.98,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.55,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,,,,,,,,
13,3.11,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.17,13.03,13.88,,,,,,,
14,2.67,3.80,4.73,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.73,12.59,13.44,14.29,,,,,,
15,2.23,3.36,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.86,14.70,,,,,
16,1.79,2.92,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.42,14.27,15.11,,,,
17,1.35,2.48,3.41,4.31,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,15.52,,,
18,0.91,2.04,2.97,3.87,4.76,5.65,6.52,7.39,8.26,9.12,9.98,10.83,11.68,12.54,13.38,14.23,15.08,15.92,,
19,0.48,1.61,2.53,3.43,4.32,5.19,6.07,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
