i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.33,,,,,,,,,,,,,,,,,,
3,7.52,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.09,8.46,9.37,10.27,,,,,,,,,,,,,,,,
5,6.65,8.02,8.94,9.84,10.72,,,,,,,,,,,,,,,
6,6.21,7.59,8.50,9.40,10.28,11.16,,,,,,,,,,,,,,
7,5.78,7.15,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.34,6.71,7.63,8.53,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.90,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.47,5.84,6.75,7.65,8.54,9.42,10.29,11.15,12.02,12.88,,,,,,,,,,
11,4.03,5.40,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.59,4.96,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,,
13,3.16,4.53,5.44,6.34,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,,,,,,,
14,2.72,4.09,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,,
15,2.28,3.65,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.95,,,,,
16,1.85,3.22,4.13,5.03,5.92,6.80,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,,,,
17,1.41,2.78,3.70,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,,
18,0.97,2.34,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.33,16.18,,
19,0.56,1.91,2.82,3.71,4.60,5.47,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,16.54,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
