i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.51,,,,,,,,,,,,,,,,,
3,1.27,2.51,3.70,,,,,,,,,,,,,,,,
4,1.27,2.51,3.70,4.85,,,,,,,,,,,,,,,
5,1.27,2.51,3.70,4.85,5.98,,,,,,,,,,,,,,
6,1.27,2.51,3.70,4.85,5.98,7.10,,,,,,,,,,,,,
7,1.27,2.51,3.70,4.85,5.98,7.10,8.21,,,,,,,,,,,,
8,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,,,,,,,,,,,
9,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,,,,,,,,,,
10,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,,,,,,,,,
11,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,,,,,,,,
12,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,,,,,,,
13,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,,,,,,
14,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.82,,,,,
15,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.82,16.89,,,,
16,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.82,16.89,17.97,,,
17,1.27,2.51,3.70,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.82,16.89,17.97,19.05,,
18,1.27,2.51,3.69,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.95,19.04,20.21,
19,1.21,2.45,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,18.92,20.04,21.30
