i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.28,,,,,,,,,,,,,,,,,,
3,7.70,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.25,8.38,9.31,10.22,,,,,,,,,,,,,,,,
5,6.80,7.93,8.86,9.77,10.67,,,,,,,,,,,,,,,
6,6.35,7.48,8.41,9.32,10.22,11.10,,,,,,,,,,,,,,
7,5.90,7.03,7.96,8.87,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.44,6.58,7.51,8.42,9.31,10.20,11.08,11.95,,,,,,,,,,,,
9,4.99,6.13,7.06,7.97,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.54,5.67,6.61,7.52,8.41,9.30,10.17,11.05,11.91,12.78,,,,,,,,,,
11,4.09,5.22,6.15,7.06,7.96,8.85,9.72,10.60,11.46,12.33,13.19,,,,,,,,,
12,3.64,4.77,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.88,12.74,13.59,,,,,,,,
13,3.19,4.32,5.25,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,
14,2.74,3.87,4.80,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.29,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.84,2.97,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.38,2.52,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.90,14.74,15.59,,,
18,0.93,2.06,3.00,3.90,4.80,5.69,6.56,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.48,1.62,2.54,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
