i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.55,,,,,,,,,,,,,,,,
4,2.73,4.18,5.55,6.87,,,,,,,,,,,,,,,
5,2.73,4.18,5.55,6.87,8.15,,,,,,,,,,,,,,
6,2.73,4.18,5.55,6.87,8.15,9.40,,,,,,,,,,,,,
7,2.73,4.18,5.55,6.87,8.15,9.40,10.64,,,,,,,,,,,,
8,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,,,,,,,,,,,
9,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,,,,,,,,,,
10,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,,,,,,,,,
11,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,15.43,,,,,,,,
12,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,15.43,16.61,,,,,,,
13,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,15.43,16.61,17.77,,,,,,
14,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,,,,,
15,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,20.09,,,,
16,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,20.09,21.24,,,
17,2.73,4.18,5.55,6.87,8.15,9.40,10.64,11.85,13.06,14.25,15.43,16.61,17.77,18.93,20.09,21.24,22.38,,
18,2.73,4.18,5.55,6.87,8.15,9.40,10.63,11.85,13.05,14.25,15.43,16.60,17.77,18.93,20.08,21.23,22.37,23.51,
19,2.50,3.90,5.23,6.52,7.78,9.01,10.23,11.43,12.62,13.80,14.97,16.13,17.28,18.43,19.58,20.72,21.85,22.98,24.11
