i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.66,,,,,,,,,,,,,,,,
4,2.84,4.29,5.66,6.96,,,,,,,,,,,,,,,
5,2.84,4.29,5.66,6.96,8.24,,,,,,,,,,,,,,
6,2.84,4.29,5.66,6.96,8.24,9.49,,,,,,,,,,,,,
7,2.84,4.29,5.66,6.96,8.24,9.49,10.72,,,,,,,,,,,,
8,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,,,,,,,,,,,
9,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,,,,,,,,,,
10,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,,,,,,,,,
11,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,,,,,,,,
12,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.67,,,,,,,
13,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.67,17.83,,,,,,
14,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.67,17.83,18.99,,,,,
15,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.67,17.83,18.99,20.14,,,,
16,2.84,4.29,5.66,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.67,17.83,18.99,20.14,21.29,,,
17,2.84,4.29,5.65,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.67,17.83,18.99,20.14,21.29,22.43,,
18,2.85,4.29,5.65,6.96,8.24,9.49,10.71,11.93,13.13,14.31,15.49,16.66,17.83,18.98,20.14,21.28,22.43,23.56,
19,2.66,4.03,5.34,6.62,7.87,9.10,10.31,11.51,12.70,13.87,15.04,16.20,17.35,18.50,19.64,20.78,21.91,23.05,24.17
