i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.55,,,,,,,,,,,,,,,,
4,1.15,2.38,3.55,4.70,,,,,,,,,,,,,,,
5,1.15,2.38,3.55,4.70,5.82,,,,,,,,,,,,,,
6,1.15,2.38,3.55,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.15,2.38,3.55,4.70,5.82,6.93,8.03,,,,,,,,,,,,
8,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,,,,,,,,,,,
9,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,,,,,,,,,,
10,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,,,,,,,,,
11,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,,,,,,,,
12,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,,,,,,
14,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.74,,,
17,1.15,2.38,3.55,4.70,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.92,,
18,1.15,2.38,3.55,4.69,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.92,20.17,
19,1.10,2.32,3.49,4.62,5.74,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.63,18.79,19.95,21.29
