i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.38,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.38,7.71,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.38,7.71,8.99,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.38,7.71,8.99,10.27,,,,,,,,,,,,
8,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,,,,,,,,,,,
9,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,,,,,,,,,,
10,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,,,,,,,,,
11,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,15.15,,,,,,,,
12,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,15.15,16.34,,,,,,,
13,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,15.15,16.34,17.52,,,,,,
14,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,15.15,16.34,17.52,18.70,,,,,
15,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,15.15,16.34,17.52,18.70,19.88,,,,
16,2.27,3.62,5.02,6.38,7.71,8.99,10.27,11.51,12.74,13.95,15.15,16.34,17.52,18.70,19.88,21.04,,,
17,2.27,3.62,5.02,6.38,7.71,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.86,21.04,22.18,,
18,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.95,15.14,16.34,17.52,18.70,19.86,21.02,22.18,23.34,
19,1.76,3.25,4.65,5.99,7.29,8.56,9.81,11.04,12.25,13.45,14.63,15.81,16.98,18.14,19.30,20.45,21.61,22.75,23.89
