i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.59,,,,,,,,,,,,,,,,,,
3,7.81,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.35,8.68,9.61,10.51,,,,,,,,,,,,,,,,
5,6.90,8.23,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.45,7.78,8.70,9.60,10.49,11.38,,,,,,,,,,,,,,
7,5.99,7.32,8.24,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.54,6.87,7.79,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.08,6.41,7.34,8.24,9.13,10.02,10.89,11.76,12.63,,,,,,,,,,,
10,4.63,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.18,5.51,6.43,7.34,8.23,9.11,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.72,5.05,5.98,6.88,7.77,8.66,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.27,4.60,5.52,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,,,,,,,
14,2.82,4.15,5.07,5.97,6.87,7.75,8.62,9.50,10.36,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.36,3.69,4.62,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.91,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.46,2.79,3.71,4.61,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.83,,,
18,1.00,2.33,3.26,4.16,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
