i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.21,,,,,,,,,,,,,,,,,,
3,6.75,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.35,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.96,7.02,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.56,6.62,7.53,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.16,6.23,7.14,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.77,5.83,6.74,7.63,8.52,9.39,10.25,11.12,,,,,,,,,,,,
9,4.37,5.43,6.35,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.97,5.04,5.95,6.84,7.72,8.60,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.58,4.64,5.55,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.18,4.25,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.94,,,,,,,,
13,2.78,3.85,4.76,5.65,6.53,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.39,3.45,4.36,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,,,,,,
15,1.99,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.60,2.66,3.57,4.46,5.34,6.22,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.20,2.26,3.18,4.07,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.66,13.50,14.34,15.18,,,
18,0.80,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.88,6.74,7.59,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
