i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.76,,,,,,,,,,,,,,,,,,
3,7.14,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.73,7.92,8.84,9.73,,,,,,,,,,,,,,,,
5,6.31,7.51,8.42,9.32,10.20,,,,,,,,,,,,,,,
6,5.89,7.09,8.00,8.90,9.78,10.66,,,,,,,,,,,,,,
7,5.47,6.67,7.59,8.48,9.37,10.24,11.11,,,,,,,,,,,,,
8,5.06,6.25,7.17,8.06,8.95,9.82,10.69,11.56,,,,,,,,,,,,
9,4.64,5.84,6.75,7.65,8.53,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.22,5.42,6.33,7.23,8.11,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.81,5.00,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.02,12.88,,,,,,,,,
12,3.39,4.58,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.31,,,,,,,,
13,2.97,4.17,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.55,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.17,,,,,,
15,2.14,3.33,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.72,2.92,3.83,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.30,2.50,3.41,4.31,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.23,12.07,12.92,13.77,14.61,15.46,,,
18,0.88,2.08,2.99,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.81,11.66,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.67,2.57,3.47,4.35,5.22,6.09,6.95,7.81,8.66,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
