i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.28,,,,,,,,,,,,,,,,,,
3,4.35,5.02,5.90,,,,,,,,,,,,,,,,,
4,4.09,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.83,4.51,5.38,6.25,7.10,,,,,,,,,,,,,,,
6,3.58,4.25,5.12,5.99,6.84,7.69,,,,,,,,,,,,,,
7,3.32,3.99,4.87,5.73,6.58,7.43,8.28,,,,,,,,,,,,,
8,3.06,3.73,4.61,5.47,6.32,7.17,8.02,8.86,,,,,,,,,,,,
9,2.80,3.47,4.35,5.21,6.07,6.91,7.76,8.60,9.44,,,,,,,,,,,
10,2.54,3.21,4.09,4.95,5.81,6.66,7.50,8.34,9.18,10.02,,,,,,,,,,
11,2.28,2.96,3.83,4.69,5.55,6.40,7.24,8.08,8.92,9.76,10.59,,,,,,,,,
12,2.02,2.70,3.57,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.17,,,,,,,,
13,1.77,2.44,3.31,4.18,5.03,5.88,6.72,7.57,8.40,9.24,10.08,10.91,11.74,,,,,,,
14,1.51,2.18,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,,,,,,
15,1.25,1.92,2.80,3.66,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.99,1.66,2.54,3.40,4.26,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.40,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.87,10.71,11.54,12.37,13.19,14.02,,,
18,0.47,1.15,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.93,13.76,14.59,,
19,0.22,0.89,1.76,2.62,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
