i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,10.04,,,,,,,,,,,,,,,,,,
3,8.02,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.56,9.12,10.03,10.94,,,,,,,,,,,,,,,,
5,7.10,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.63,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.17,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.71,7.26,8.18,9.09,9.98,10.86,11.73,12.61,,,,,,,,,,,,
9,5.25,6.80,7.72,8.62,9.51,10.40,11.27,12.14,13.01,,,,,,,,,,,
10,4.78,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.32,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.95,13.81,,,,,,,,,
12,3.86,5.41,6.33,7.24,8.13,9.01,9.88,10.76,11.62,12.48,13.34,14.20,,,,,,,,
13,3.40,4.95,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,,
14,2.93,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.98,,,,,,
15,2.47,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,,
16,2.01,3.56,4.48,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,,
17,1.55,3.10,4.02,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.14,,,
18,1.08,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.18,3.09,3.99,4.88,5.75,6.63,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
