i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.69,,,,,,,,,,,,,,,,,,
3,2.91,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.74,3.34,4.19,5.03,,,,,,,,,,,,,,,,
5,2.57,3.17,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.39,3.00,3.85,4.69,5.52,6.36,,,,,,,,,,,,,,
7,2.22,2.83,3.68,4.52,5.35,6.19,7.02,,,,,,,,,,,,,
8,2.05,2.65,3.50,4.34,5.18,6.01,6.84,7.67,,,,,,,,,,,,
9,1.88,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,,,,,,,,,,,
10,1.71,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.15,8.98,,,,,,,,,,
11,1.53,2.14,2.99,3.83,4.66,5.50,6.33,7.16,7.98,8.81,9.63,,,,,,,,,
12,1.36,1.97,2.81,3.66,4.49,5.33,6.16,6.98,7.81,8.63,9.46,10.28,,,,,,,,
13,1.19,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,,,,,,,
14,1.02,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.11,9.94,10.76,11.59,,,,,,
15,0.85,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.59,11.41,12.23,,,,,
16,0.67,1.28,2.13,2.97,3.80,4.64,5.47,6.29,7.12,7.95,8.77,9.59,10.41,11.24,12.06,12.97,,,,
17,0.50,1.10,1.95,2.80,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.07,11.89,12.80,13.25,,,
18,0.33,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.42,9.25,10.07,10.89,11.72,12.64,13.19,8.28,,
19,0.16,0.76,1.61,2.45,3.28,4.12,4.95,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.54,12.46,13.18,11.19,2.66,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
