i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.45,,,,,,,,,,,,,,,,,,
3,7.87,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.41,8.53,9.46,10.38,,,,,,,,,,,,,,,,
5,6.95,8.06,9.00,9.92,10.81,,,,,,,,,,,,,,,
6,6.48,7.60,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.02,7.14,8.08,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.56,6.68,7.62,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.10,6.22,7.16,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.64,5.76,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.18,5.30,6.23,7.15,8.05,8.93,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.72,4.83,5.77,6.69,7.58,8.47,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,
13,3.25,4.37,5.31,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,
14,2.79,3.91,4.85,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.33,3.45,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.86,,,,,
16,1.87,2.99,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.41,2.53,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.07,3.00,3.92,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.91,11.77,12.63,13.48,14.33,15.18,16.02,,
19,0.48,1.61,2.54,3.45,4.34,5.23,6.11,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
