i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.56,,,,,,,,,,,,,,,,,,
3,7.91,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.45,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.99,8.17,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.53,7.71,8.65,9.56,10.46,11.34,,,,,,,,,,,,,,
7,6.06,7.25,8.18,9.10,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.60,6.79,7.72,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.14,6.32,7.26,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.68,5.86,6.80,7.71,8.61,9.49,10.37,11.25,12.12,12.98,,,,,,,,,,
11,4.21,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.75,4.94,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.29,4.47,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.46,13.31,14.17,,,,,,,
14,2.83,4.01,4.95,5.86,6.76,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.36,3.55,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.90,3.09,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,
17,1.44,2.62,3.56,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.61,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.98,2.16,3.09,4.01,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,
19,0.52,1.70,2.63,3.54,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
