i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.95,,,,,,,,,,,,,,,,
4,1.41,2.72,3.95,5.14,,,,,,,,,,,,,,,
5,1.41,2.72,3.95,5.14,6.30,,,,,,,,,,,,,,
6,1.41,2.72,3.95,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.41,2.72,3.95,5.14,6.30,7.45,8.58,,,,,,,,,,,,
8,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,,,,,,,,,,,
9,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,,,,,,,,,,
10,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,,,,,,,,,
11,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,,,,,,,,
12,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,,,,,,,
13,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.24,16.33,,,,,
15,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.24,16.33,17.42,,,,
16,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.50,,,
17,1.41,2.72,3.95,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.23,16.33,17.42,18.50,19.59,,
18,1.41,2.72,3.94,5.13,6.30,7.44,8.58,9.70,10.82,11.93,13.04,14.13,15.23,16.32,17.41,18.50,19.58,20.66,
19,1.33,2.63,3.84,5.02,6.18,7.32,8.45,9.56,10.68,11.78,12.88,13.98,15.07,16.16,17.24,18.32,19.40,20.48,21.56
