i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.24,,,,,,,,,,,,,,,,,,
3,3.47,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.26,3.82,4.69,5.54,,,,,,,,,,,,,,,,
5,3.06,3.62,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.85,3.41,4.27,5.12,5.97,6.81,,,,,,,,,,,,,,
7,2.64,3.21,4.07,4.92,5.76,6.60,7.44,,,,,,,,,,,,,
8,2.44,3.00,3.86,4.71,5.56,6.39,7.23,8.06,,,,,,,,,,,,
9,2.23,2.79,3.65,4.51,5.35,6.19,7.02,7.86,8.69,,,,,,,,,,,
10,2.03,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.82,2.38,3.24,4.09,4.94,5.78,6.61,7.45,8.28,9.11,9.93,,,,,,,,,
12,1.61,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,,,,,,,,
13,1.41,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,,,,,,,
14,1.20,1.76,2.62,3.47,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.14,10.97,11.79,,,,,,
15,0.99,1.56,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.76,11.59,12.41,,,,,
16,0.79,1.35,2.21,3.06,3.91,4.75,5.58,6.42,7.25,8.08,8.90,9.73,10.56,11.38,12.20,13.03,,,,
17,0.58,1.14,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,12.00,12.82,13.64,,,
18,0.38,0.94,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,,
19,0.17,0.73,1.59,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.58,12.40,13.22,14.04,14.87,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
