i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.39,,,,,,,,,,,,,,,,,
3,1.11,2.39,3.58,,,,,,,,,,,,,,,,
4,1.11,2.39,3.58,4.75,,,,,,,,,,,,,,,
5,1.11,2.39,3.58,4.75,5.89,,,,,,,,,,,,,,
6,1.11,2.39,3.58,4.75,5.89,7.01,,,,,,,,,,,,,
7,1.11,2.39,3.58,4.75,5.89,7.01,8.13,,,,,,,,,,,,
8,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,,,,,,,,,,,
9,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,,,,,,,,,,
10,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,,,,,,,,,
11,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,,,,,,,,
12,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,13.60,,,,,,,
13,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,13.60,14.68,,,,,,
14,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,13.60,14.68,15.76,,,,,
15,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,13.60,14.68,15.76,16.84,,,,
16,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,13.60,14.68,15.76,16.84,17.91,,,
17,1.11,2.39,3.58,4.75,5.89,7.01,8.13,9.23,10.33,11.43,12.52,13.60,14.68,15.76,16.84,17.91,18.98,,
18,1.10,2.38,3.58,4.74,5.88,7.01,8.12,9.23,10.33,11.42,12.51,13.60,14.68,15.76,16.83,17.91,18.98,20.08,
19,1.05,2.32,3.51,4.66,5.79,6.91,8.02,9.13,10.22,11.31,12.40,13.48,14.56,15.63,16.71,17.78,18.84,19.95,21.23
