i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.15,,,,,,,,,,,,,,,,
4,2.37,3.76,5.15,6.50,,,,,,,,,,,,,,,
5,2.37,3.76,5.15,6.50,7.79,,,,,,,,,,,,,,
6,2.37,3.76,5.15,6.50,7.79,9.07,,,,,,,,,,,,,
7,2.37,3.76,5.15,6.50,7.79,9.07,10.32,,,,,,,,,,,,
8,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,,,,,,,,,,,
9,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,,,,,,,,,,
10,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,,,,,,,,,
11,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,,,,,,,,
12,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,16.36,,,,,,,
13,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,16.36,17.54,,,,,,
14,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,16.36,17.54,18.70,,,,,
15,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.86,,,,
16,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.86,21.02,,,
17,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.56,12.78,13.98,15.18,16.36,17.52,18.70,19.86,21.02,22.16,,
18,2.37,3.76,5.15,6.50,7.79,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.70,19.86,21.00,22.16,23.30,
19,1.97,3.44,4.81,6.13,7.42,8.66,9.90,11.11,12.31,13.51,14.69,15.86,17.02,18.18,19.32,20.48,21.61,22.75,23.89
