i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.65,,,,,,,,,,,,,,,,,,
3,2.80,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.64,3.32,4.17,5.01,,,,,,,,,,,,,,,,
5,2.47,3.16,4.01,4.85,5.68,,,,,,,,,,,,,,,
6,2.31,2.99,3.84,4.68,5.51,6.35,,,,,,,,,,,,,,
7,2.14,2.83,3.67,4.51,5.35,6.18,7.01,,,,,,,,,,,,,
8,1.98,2.66,3.51,4.35,5.18,6.01,6.84,7.67,,,,,,,,,,,,
9,1.81,2.50,3.34,4.18,5.02,5.85,6.68,7.50,8.33,,,,,,,,,,,
10,1.65,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,,,,,,,,,,
11,1.48,2.17,3.01,3.85,4.69,5.52,6.35,7.17,8.00,8.82,9.64,,,,,,,,,
12,1.31,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,,,,,,,,
13,1.15,1.83,2.68,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.14,10.96,,,,,,,
14,0.98,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.63,,,,,,
15,0.82,1.50,2.35,3.19,4.02,4.86,5.68,6.51,7.34,8.16,8.98,9.80,10.63,11.46,12.28,,,,,
16,0.65,1.34,2.19,3.02,3.86,4.69,5.52,6.35,7.17,7.99,8.82,9.64,10.46,11.30,12.11,13.11,,,,
17,0.49,1.17,2.02,2.86,3.69,4.53,5.35,6.18,7.01,7.83,8.65,9.47,10.29,11.13,11.95,12.93,13.30,,,
18,0.32,1.01,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.49,9.31,10.13,10.97,11.79,12.75,13.24,-10.28,,
19,0.16,0.84,1.69,2.52,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.14,9.96,10.78,11.63,12.57,13.23,2.34,-81.37,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
