i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.32,,,,,,,,,,,,,,,,,
3,2.85,4.32,5.71,,,,,,,,,,,,,,,,
4,2.85,4.32,5.71,7.05,,,,,,,,,,,,,,,
5,2.85,4.32,5.71,7.05,8.36,,,,,,,,,,,,,,
6,2.85,4.32,5.71,7.05,8.36,9.62,,,,,,,,,,,,,
7,2.85,4.32,5.71,7.05,8.36,9.62,10.88,,,,,,,,,,,,
8,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,,,,,,,,,,,
9,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,,,,,,,,,,
10,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,,,,,,,,,
11,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,15.73,,,,,,,,
12,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,15.73,16.92,,,,,,,
13,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,15.73,16.92,18.10,,,,,,
14,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,15.73,16.92,18.10,19.27,,,,,
15,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,15.73,16.92,18.10,19.27,20.43,,,,
16,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.12,13.33,14.54,15.73,16.92,18.10,19.27,20.43,21.59,,,
17,2.85,4.32,5.71,7.05,8.36,9.62,10.88,12.11,13.33,14.54,15.73,16.92,18.10,19.27,20.43,21.59,22.75,,
18,2.87,4.32,5.71,7.05,8.36,9.62,10.88,12.11,13.33,14.53,15.73,16.91,18.09,19.27,20.43,21.59,22.75,23.89,
19,2.57,4.00,5.34,6.65,7.92,9.18,10.41,11.62,12.83,14.02,15.20,16.38,17.54,18.70,19.86,21.00,22.16,23.30,24.43
