i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,9.04,,,,,,,,,,,,,,,,,,
3,7.25,8.62,9.53,,,,,,,,,,,,,,,,,
4,6.83,8.20,9.11,10.00,,,,,,,,,,,,,,,,
5,6.41,7.78,8.69,9.58,10.46,,,,,,,,,,,,,,,
6,5.99,7.36,8.27,9.16,10.04,10.92,,,,,,,,,,,,,,
7,5.57,6.94,7.85,8.74,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.15,6.51,7.42,8.32,9.20,10.08,10.94,11.81,,,,,,,,,,,,
9,4.73,6.09,7.00,7.90,8.78,9.65,10.52,11.39,12.25,,,,,,,,,,,
10,4.31,5.67,6.58,7.48,8.36,9.23,10.10,10.96,11.83,12.68,,,,,,,,,,
11,3.88,5.25,6.16,7.05,7.94,8.81,9.68,10.54,11.40,12.26,13.11,,,,,,,,,
12,3.46,4.83,5.74,6.63,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,,
13,3.04,4.41,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,,
14,2.62,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,,
15,2.20,3.57,4.48,5.37,6.25,7.13,7.99,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,,,,,
16,1.78,3.14,4.05,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.40,15.25,,,,
17,1.36,2.72,3.63,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,,
18,0.94,2.30,3.21,4.10,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.02,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.89,2.79,3.68,4.55,5.43,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,16.47,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
