i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.25,,,,,,,,,,,,,,,,,,
3,7.65,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.20,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.75,7.90,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.30,7.46,8.38,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.86,7.01,7.94,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.41,6.56,7.49,8.40,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.96,6.11,7.04,7.95,8.84,9.73,10.60,11.47,12.34,,,,,,,,,,,
10,4.51,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.89,12.76,,,,,,,,,,
11,4.07,5.22,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.62,4.77,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.17,4.32,5.25,6.16,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.72,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.28,3.43,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.98,3.91,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.38,2.53,3.46,4.37,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.74,15.59,,,
18,0.93,2.08,3.01,3.92,4.81,5.70,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.29,15.14,15.99,,
19,0.49,1.64,2.56,3.47,4.35,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
