i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.96,,,,,,,,,,,,,,,,,
3,2.54,3.96,5.38,,,,,,,,,,,,,,,,
4,2.54,3.96,5.38,6.74,,,,,,,,,,,,,,,
5,2.54,3.96,5.38,6.74,8.06,,,,,,,,,,,,,,
6,2.54,3.96,5.38,6.74,8.06,9.35,,,,,,,,,,,,,
7,2.54,3.96,5.38,6.74,8.06,9.35,10.61,,,,,,,,,,,,
8,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,,,,,,,,,,,
9,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,,,,,,,,,,
10,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,,,,,,,,,
11,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,15.50,,,,,,,,
12,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,15.50,16.69,,,,,,,
13,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,,,,,,
14,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,19.05,,,,,
15,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,19.05,20.23,,,,
16,2.54,3.96,5.38,6.74,8.06,9.35,10.61,11.86,13.09,14.30,15.50,16.69,17.88,19.05,20.23,21.39,,,
17,2.54,3.96,5.38,6.74,8.05,9.35,10.61,11.86,13.09,14.29,15.50,16.69,17.88,19.05,20.22,21.39,22.55,,
18,2.54,3.97,5.38,6.74,8.05,9.34,10.61,11.85,13.07,14.29,15.49,16.69,17.87,19.05,20.22,21.38,22.54,23.70,
19,2.13,3.60,5.00,6.33,7.62,8.89,10.13,11.36,12.57,13.77,14.96,16.14,17.31,18.48,19.64,20.79,21.93,23.08,24.22
