i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.91,,,,,,,,,,,,,,,,,,
3,7.18,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.76,8.08,8.99,9.88,,,,,,,,,,,,,,,,
5,6.34,7.66,8.57,9.47,10.35,,,,,,,,,,,,,,,
6,5.92,7.25,8.16,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.51,6.83,7.74,8.63,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.09,6.41,7.32,8.21,9.10,9.97,10.84,11.70,,,,,,,,,,,,
9,4.67,5.99,6.90,7.80,8.68,9.55,10.42,11.28,12.14,,,,,,,,,,,
10,4.25,5.58,6.49,7.38,8.26,9.14,10.00,10.87,11.73,12.58,,,,,,,,,,
11,3.84,5.16,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.42,4.74,5.65,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,,,,,,,,
13,3.00,4.32,5.23,6.13,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,,
14,2.58,3.91,4.82,5.71,6.59,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.17,3.49,4.40,5.29,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.75,3.07,3.98,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.33,2.66,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.06,13.91,14.75,15.60,,,
18,0.92,2.24,3.15,4.04,4.92,5.80,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.64,13.49,14.33,15.18,16.02,,
19,0.52,1.83,2.73,3.62,4.49,5.36,6.23,7.09,7.95,8.80,9.66,10.50,11.35,12.20,13.04,13.89,14.73,15.57,16.41,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
