i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.65,,,,,,,,,,,,,,,,,
3,1.39,2.65,3.85,,,,,,,,,,,,,,,,
4,1.39,2.65,3.85,5.02,,,,,,,,,,,,,,,
5,1.39,2.65,3.85,5.02,6.16,,,,,,,,,,,,,,
6,1.39,2.65,3.85,5.02,6.16,7.29,,,,,,,,,,,,,
7,1.39,2.65,3.85,5.02,6.16,7.29,8.41,,,,,,,,,,,,
8,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,,,,,,,,,,,
9,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,,,,,,,,,,
10,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,,,,,,,,,
11,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,,,,,,,,
12,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,13.90,,,,,,,
13,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,13.90,14.99,,,,,,
14,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,13.90,14.99,16.07,,,,,
15,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,13.90,14.99,16.07,17.15,,,,
16,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,13.90,14.99,16.07,17.15,18.23,,,
17,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.63,11.72,12.82,13.90,14.99,16.07,17.15,18.23,19.30,,
18,1.39,2.65,3.85,5.02,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.99,16.07,17.15,18.22,19.30,20.37,
19,1.33,2.58,3.77,4.92,6.06,7.19,8.30,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.01,18.08,19.15,20.22,21.32
