i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.11,,,,,,,,,,,,,,,,,,
3,8.23,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.75,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.28,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.80,8.20,9.13,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.32,7.73,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.85,7.25,8.18,9.09,9.99,10.87,11.75,12.63,,,,,,,,,,,,
9,5.37,6.77,7.70,8.61,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.89,6.30,7.23,8.14,9.03,9.92,10.80,11.68,12.55,13.41,,,,,,,,,,
11,4.42,5.82,6.75,7.66,8.56,9.44,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.94,5.34,6.27,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.46,4.87,5.80,6.71,7.60,8.49,9.37,10.25,11.12,11.98,12.85,13.71,14.56,,,,,,,
14,2.99,4.39,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.51,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,
16,2.03,3.44,4.37,5.28,6.17,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.56,2.96,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.48,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,
19,0.63,2.02,2.94,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
