i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.91,,,,,,,,,,,,,,,,,
3,1.60,2.91,4.14,,,,,,,,,,,,,,,,
4,1.60,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.60,2.91,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.60,2.91,4.14,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.60,2.91,4.14,5.33,6.50,7.65,8.79,,,,,,,,,,,,
8,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,,,,,,,,,,,
9,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,,,,,,,,,,
10,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,,,,,,,,
12,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,14.37,,,,,,,
13,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,14.37,15.46,,,,,,
14,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,14.37,15.46,16.56,,,,,
15,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,14.37,15.46,16.56,17.66,,,,
16,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,14.37,15.46,16.56,17.66,18.75,,,
17,1.60,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.27,14.37,15.46,16.56,17.66,18.75,19.82,,
18,1.59,2.90,4.13,5.33,6.50,7.65,8.79,9.91,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,19.82,20.91,
19,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.46,18.55,19.64,20.71,21.80
