i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.50,,,,,,,,,,,,,,,,,
3,1.16,2.50,3.74,,,,,,,,,,,,,,,,
4,1.16,2.50,3.74,4.93,,,,,,,,,,,,,,,
5,1.16,2.50,3.74,4.93,6.09,,,,,,,,,,,,,,
6,1.16,2.50,3.74,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.16,2.50,3.74,4.93,6.09,7.24,8.37,,,,,,,,,,,,
8,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,,,,,,,,,,,
9,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,,,,,,,,,,
10,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,,,,,,,,,
11,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,,,,,,,,
12,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,,,,,,,
13,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,,,,,,
14,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,16.11,,,,,
15,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,16.11,17.20,,,,
16,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,16.11,17.20,18.29,,,
17,1.16,2.50,3.74,4.93,6.09,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,16.11,17.20,18.29,19.37,,
18,1.16,2.50,3.73,4.92,6.09,7.23,8.37,9.49,10.61,11.72,12.82,13.92,15.02,16.11,17.20,18.28,19.36,20.44,
19,1.10,2.41,3.64,4.82,5.97,7.11,8.24,9.36,10.47,11.58,12.67,13.77,14.86,15.95,17.03,18.11,19.19,20.27,21.34
