i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.27,,,,,,,,,,,,,,,,,,
3,7.48,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.04,8.40,9.32,10.21,,,,,,,,,,,,,,,,
5,6.61,7.97,8.88,9.78,10.66,,,,,,,,,,,,,,,
6,6.18,7.53,8.45,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.74,7.10,8.01,8.91,9.80,10.67,11.55,,,,,,,,,,,,,
8,5.31,6.66,7.58,8.48,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.87,6.23,7.14,8.04,8.93,9.81,10.68,11.54,12.41,,,,,,,,,,,
10,4.44,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.00,5.36,6.28,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.25,,,,,,,,,
12,3.57,4.93,5.84,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.14,4.49,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.70,4.06,4.97,5.87,6.76,7.63,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,,
15,2.27,3.62,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.83,3.19,4.11,5.00,5.89,6.77,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.48,15.33,,,,
17,1.40,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,,,
18,0.97,2.32,3.24,4.13,5.02,5.90,6.77,7.63,8.50,9.36,10.21,11.06,11.92,12.77,13.61,14.46,15.30,16.15,,
19,0.55,1.89,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.83,15.68,16.52,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
