i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.38,,,,,,,,,,,,,,,,,,
3,7.73,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.27,8.48,9.41,10.31,,,,,,,,,,,,,,,,
5,6.82,8.03,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.37,7.58,8.50,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.92,7.12,8.05,8.96,9.85,10.74,11.61,,,,,,,,,,,,,
8,5.47,6.67,7.60,8.51,9.40,10.29,11.16,12.03,,,,,,,,,,,,
9,5.02,6.22,7.15,8.06,8.95,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.57,5.77,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.12,5.32,6.25,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.67,4.87,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.21,4.42,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.22,14.08,,,,,,,
14,2.76,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.31,3.52,4.44,5.35,6.24,7.13,8.00,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,,,,,
16,1.86,3.06,3.99,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.61,3.54,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.67,,,
18,0.96,2.16,3.09,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.52,1.71,2.64,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
