i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.40,,,,,,,,,,,,,,,,,,
3,2.50,3.26,4.10,,,,,,,,,,,,,,,,,
4,2.35,3.11,3.95,4.79,,,,,,,,,,,,,,,,
5,2.20,2.96,3.81,4.64,5.47,,,,,,,,,,,,,,,
6,2.06,2.82,3.66,4.49,5.32,6.15,,,,,,,,,,,,,,
7,1.91,2.67,3.51,4.35,5.18,6.00,6.83,,,,,,,,,,,,,
8,1.76,2.52,3.36,4.20,5.03,5.86,6.68,7.51,,,,,,,,,,,,
9,1.61,2.37,3.22,4.05,4.88,5.71,6.54,7.36,8.18,,,,,,,,,,,
10,1.47,2.23,3.07,3.90,4.74,5.56,6.39,7.21,8.04,8.86,,,,,,,,,,
11,1.32,2.08,2.92,3.76,4.59,5.42,6.24,7.07,7.89,8.71,9.53,,,,,,,,,
12,1.17,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.38,10.19,,,,,,,,
13,1.02,1.78,2.63,3.46,4.29,5.12,5.95,6.77,7.59,8.41,9.24,10.04,11.05,,,,,,,
14,0.88,1.64,2.48,3.32,4.15,4.97,5.80,6.62,7.45,8.27,9.09,9.90,10.90,11.52,,,,,,
15,0.73,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.75,10.75,11.40,-56.08,,,,,
16,0.58,1.34,2.19,3.02,3.85,4.68,5.51,6.33,7.15,7.97,8.79,9.61,10.60,11.27,-44.08,-281.83,,,,
17,0.44,1.20,2.04,2.87,3.70,4.53,5.36,6.18,7.00,7.83,8.65,9.46,10.45,11.15,-32.08,-212.79,-21266.74,,,
18,0.29,1.05,1.89,2.73,3.56,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.31,11.03,-20.03,-143.52,-15529.04,-643885.96,,
19,0.14,0.90,1.74,2.58,3.41,4.23,5.06,5.88,6.70,7.53,8.35,9.17,10.13,10.92,8.04,-317.65,-7057.62,-286298.29,-3571706.40,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
