i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.81,,,,,,,,,,,,,,,,,,
3,4.81,5.53,6.41,,,,,,,,,,,,,,,,,
4,4.52,5.24,6.12,6.99,,,,,,,,,,,,,,,,
5,4.24,4.95,5.84,6.71,7.57,,,,,,,,,,,,,,,
6,3.95,4.67,5.55,6.42,7.28,8.13,,,,,,,,,,,,,,
7,3.67,4.38,5.27,6.13,6.99,7.85,8.70,,,,,,,,,,,,,
8,3.38,4.10,4.98,5.85,6.71,7.56,8.41,9.26,,,,,,,,,,,,
9,3.09,3.81,4.69,5.56,6.42,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.81,3.52,4.41,5.28,6.14,6.99,7.84,8.69,9.53,10.37,,,,,,,,,,
11,2.52,3.24,4.12,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,,,,,,,,,
12,2.24,2.95,3.84,4.71,5.57,6.42,7.27,8.11,8.96,9.80,10.63,11.47,,,,,,,,
13,1.95,2.67,3.55,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.18,12.02,,,,,,,
14,1.66,2.38,3.26,4.13,4.99,5.85,6.70,7.54,8.38,9.22,10.06,10.90,11.73,12.57,,,,,,
15,1.38,2.09,2.98,3.85,4.71,5.56,6.41,7.26,8.10,8.94,9.78,10.61,11.45,12.28,13.11,,,,,
16,1.09,1.81,2.69,3.56,4.42,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.16,11.99,12.83,13.66,,,,
17,0.81,1.52,2.41,3.28,4.14,4.99,5.84,6.68,7.53,8.37,9.20,10.04,10.88,11.71,12.54,13.37,14.20,,,
18,0.52,1.24,2.12,2.99,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.09,13.92,14.74,,
19,0.23,0.95,1.83,2.70,3.55,4.41,5.25,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,14.44,15.27,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
