i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.47,,,,,,,,,,,,,,,,,,
3,2.74,3.30,4.15,,,,,,,,,,,,,,,,,
4,2.58,3.14,3.99,4.83,,,,,,,,,,,,,,,,
5,2.42,2.98,3.83,4.66,5.50,,,,,,,,,,,,,,,
6,2.26,2.82,3.66,4.50,5.34,6.17,,,,,,,,,,,,,,
7,2.09,2.65,3.50,4.34,5.17,6.01,6.83,,,,,,,,,,,,,
8,1.93,2.49,3.34,4.18,5.01,5.84,6.67,7.50,,,,,,,,,,,,
9,1.77,2.33,3.18,4.02,4.85,5.68,6.51,7.34,8.16,,,,,,,,,,,
10,1.61,2.17,3.01,3.85,4.69,5.52,6.35,7.17,8.00,8.82,,,,,,,,,,
11,1.44,2.01,2.85,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.48,,,,,,,,,
12,1.28,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,,,,,,,,
13,1.12,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.33,9.16,9.98,10.80,,,,,,,
14,0.96,1.52,2.37,3.20,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.82,10.64,11.46,,,,,,
15,0.80,1.36,2.20,3.04,3.88,4.71,5.54,6.36,7.19,8.01,8.83,9.65,10.47,11.29,12.11,,,,,
16,0.63,1.19,2.04,2.88,3.71,4.55,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.13,11.95,12.77,,,,
17,0.47,1.03,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,10.97,11.79,12.61,13.42,,,
18,0.31,0.87,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.35,9.17,9.99,10.81,11.63,12.44,13.26,14.08,,
19,0.15,0.71,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.82,10.64,11.46,12.27,13.09,13.91,14.72,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
