i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,4.83,,,,,,,,,,,,,,,,,
3,3.37,4.83,6.21,,,,,,,,,,,,,,,,
4,3.37,4.83,6.21,7.53,,,,,,,,,,,,,,,
5,3.37,4.83,6.21,7.53,8.82,,,,,,,,,,,,,,
6,3.37,4.83,6.21,7.53,8.82,10.09,,,,,,,,,,,,,
7,3.37,4.83,6.21,7.53,8.82,10.09,11.33,,,,,,,,,,,,
8,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,,,,,,,,,,,
9,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,,,,,,,,,,
10,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,,,,,,,,,
11,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,,,,,,,,
12,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,17.35,,,,,,,
13,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,17.35,18.52,,,,,,
14,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,17.35,18.52,19.69,,,,,
15,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,17.35,18.52,19.69,20.85,,,,
16,3.37,4.83,6.21,7.53,8.82,10.09,11.33,12.56,13.77,14.97,16.16,17.35,18.52,19.69,20.85,22.01,,,
17,3.37,4.83,6.21,7.53,8.82,10.08,11.33,12.55,13.77,14.97,16.16,17.34,18.52,19.69,20.85,22.01,23.16,,
18,3.38,4.83,6.21,7.53,8.82,10.08,11.32,12.55,13.76,14.96,16.16,17.34,18.51,19.68,20.84,22.00,23.15,24.30,
19,3.16,4.52,5.84,7.13,8.39,9.63,10.85,12.06,13.25,14.44,15.62,16.79,17.95,19.11,20.26,21.41,22.55,23.69,24.83
