i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.74,,,,,,,,,,,,,,,,,,
3,7.95,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.48,8.82,9.75,10.65,,,,,,,,,,,,,,,,
5,7.02,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.56,7.90,8.82,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.10,7.44,8.36,9.27,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.64,6.97,7.90,8.81,9.70,10.59,11.46,12.33,,,,,,,,,,,,
9,5.18,6.51,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.72,6.05,6.98,7.88,8.78,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.25,5.59,6.52,7.42,8.32,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.79,5.13,6.05,6.96,7.85,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.33,4.67,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.87,4.21,5.13,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.87,14.73,,,,,,
15,2.41,3.74,4.67,5.58,6.47,7.36,8.23,9.10,9.97,10.84,11.70,12.55,13.41,14.26,15.12,,,,,
16,1.95,3.28,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.49,2.82,3.75,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.36,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
