i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.72,,,,,,,,,,,,,,,,,,
3,2.86,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.69,3.38,4.23,5.07,,,,,,,,,,,,,,,,
5,2.52,3.21,4.06,4.90,5.73,,,,,,,,,,,,,,,
6,2.35,3.04,3.89,4.73,5.57,6.40,,,,,,,,,,,,,,
7,2.18,2.87,3.72,4.56,5.40,6.23,7.06,,,,,,,,,,,,,
8,2.02,2.70,3.55,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.85,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.37,,,,,,,,,,,
10,1.68,2.37,3.21,4.06,4.89,5.72,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.51,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.04,8.86,9.68,,,,,,,,,
12,1.34,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.87,8.69,9.51,10.34,,,,,,,,
13,1.17,1.86,2.71,3.55,4.38,5.22,6.05,6.87,7.70,8.52,9.35,10.17,10.99,,,,,,,
14,1.00,1.69,2.54,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,11.66,,,,,,
15,0.83,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.18,9.01,9.83,10.65,11.49,12.29,,,,,
16,0.67,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.19,8.02,8.84,9.66,10.48,11.31,12.12,13.01,,,,
17,0.50,1.19,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.14,11.95,12.85,13.47,,,
18,0.33,1.02,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.97,11.79,12.70,13.38,5.74,,
19,0.16,0.85,1.69,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.62,12.55,13.31,10.05,-36.50,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
