i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.17,,,,,,,,,,,,,,,,
4,1.56,2.91,4.17,5.39,,,,,,,,,,,,,,,
5,1.56,2.91,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.56,2.91,4.17,5.39,6.58,7.74,,,,,,,,,,,,,
7,1.56,2.91,4.17,5.39,6.58,7.74,8.90,,,,,,,,,,,,
8,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,,,,,,,,,,,
9,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,,,,,,,,,,
10,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,,,,,,,,,
11,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,,,,,,,,
12,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,,,,,,,
13,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,,,,,,
14,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,,,,,
15,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.85,,,,
16,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.85,18.94,,,
17,1.56,2.91,4.17,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.85,18.94,20.04,,
18,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,21.12,
19,1.47,2.80,4.05,5.25,6.43,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.72,19.81,20.90,21.99
