i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.75,,,,,,,,,,,,,,,,,,
3,8.06,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.59,8.81,9.75,10.66,,,,,,,,,,,,,,,,
5,7.12,8.34,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.65,7.87,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.18,7.40,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.71,6.93,7.87,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.24,6.46,7.40,8.31,9.21,10.10,10.98,11.85,12.73,,,,,,,,,,,
10,4.77,5.99,6.93,7.84,8.74,9.63,10.51,11.38,12.26,13.12,,,,,,,,,,
11,4.30,5.52,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.83,5.05,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.36,4.58,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.89,4.11,5.05,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,
15,2.42,3.64,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.17,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.70,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.23,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.19,,
19,0.54,1.76,2.69,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
