i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,8.06,,,,,,,,,,,,,,,,,,
3,6.69,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.29,7.27,8.18,9.08,,,,,,,,,,,,,,,,
5,5.90,6.88,7.79,8.68,9.57,,,,,,,,,,,,,,,
6,5.50,6.48,7.39,8.29,9.17,10.05,,,,,,,,,,,,,,
7,5.11,6.09,7.00,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.71,5.69,6.61,7.50,8.38,9.26,10.12,10.99,,,,,,,,,,,,
9,4.32,5.30,6.21,7.11,7.99,8.86,9.73,10.59,11.45,,,,,,,,,,,
10,3.92,4.90,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.53,4.51,5.42,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,,,,,,,,,
12,3.13,4.11,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.12,11.97,12.82,,,,,,,,
13,2.74,3.72,4.63,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,,,,,,,
14,2.35,3.32,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,,,,,,
15,1.95,2.93,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,14.18,,,,,
16,1.56,2.53,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.94,13.78,14.62,,,,
17,1.16,2.14,3.05,3.95,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,,,
18,0.77,1.74,2.66,3.55,4.43,5.31,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.77,6.63,7.48,8.34,9.19,10.03,10.88,11.72,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
