i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.81,,,,,,,,,,,,,,,,,,
3,7.19,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.77,7.97,8.89,9.78,,,,,,,,,,,,,,,,
5,6.35,7.55,8.47,9.36,10.25,,,,,,,,,,,,,,,
6,5.93,7.13,8.05,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.51,6.71,7.63,8.52,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.09,6.29,7.21,8.10,8.99,9.87,10.74,11.60,,,,,,,,,,,,
9,4.67,5.87,6.79,7.68,8.57,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.25,5.45,6.37,7.26,8.15,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.83,5.03,5.95,6.84,7.73,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.41,4.61,5.53,6.42,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.35,,,,,,,,
13,2.99,4.19,5.11,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,,,,,,,
14,2.57,3.77,4.69,5.58,6.47,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.20,,,,,,
15,2.15,3.35,4.27,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.78,14.63,,,,,
16,1.73,2.93,3.85,4.74,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.52,13.36,14.21,15.06,,,,
17,1.31,2.51,3.43,4.32,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.10,12.94,13.79,14.64,15.48,,,
18,0.89,2.09,3.01,3.90,4.79,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.49,1.68,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
