i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.33,,,,,,,,,,,,,,,,,,
3,3.56,4.11,4.98,,,,,,,,,,,,,,,,,
4,3.35,3.90,4.77,5.62,,,,,,,,,,,,,,,,
5,3.14,3.69,4.55,5.41,6.25,,,,,,,,,,,,,,,
6,2.92,3.48,4.34,5.19,6.04,6.88,,,,,,,,,,,,,,
7,2.71,3.27,4.13,4.98,5.83,6.67,7.51,,,,,,,,,,,,,
8,2.50,3.05,3.92,4.77,5.62,6.46,7.29,8.13,,,,,,,,,,,,
9,2.29,2.84,3.71,4.56,5.40,6.24,7.08,7.92,8.75,,,,,,,,,,,
10,2.08,2.63,3.49,4.35,5.19,6.03,6.87,7.70,8.54,9.37,,,,,,,,,,
11,1.87,2.42,3.28,4.13,4.98,5.82,6.66,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.65,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,,,,,,,,
13,1.44,2.00,2.86,3.71,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.21,,,,,,,
14,1.23,1.78,2.65,3.50,4.34,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.00,11.83,,,,,,
15,1.02,1.57,2.44,3.29,4.13,4.97,5.81,6.64,7.48,8.31,9.14,9.96,10.79,11.61,12.44,,,,,
16,0.81,1.36,2.22,3.08,3.92,4.76,5.60,6.43,7.27,8.10,8.92,9.75,10.58,11.40,12.23,13.05,,,,
17,0.59,1.15,2.01,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.66,,,
18,0.38,0.94,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.63,13.45,14.27,,
19,0.17,0.72,1.59,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.40,13.23,14.05,14.87,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
