i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.02,3.54,,,,,,,,,,,,,,,,,,
3,2.85,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.68,3.20,4.05,4.90,,,,,,,,,,,,,,,,
5,2.51,3.04,3.89,4.73,5.56,,,,,,,,,,,,,,,
6,2.34,2.87,3.72,4.56,5.39,6.23,,,,,,,,,,,,,,
7,2.17,2.70,3.55,4.39,5.23,6.06,6.89,,,,,,,,,,,,,
8,2.00,2.53,3.38,4.22,5.06,5.89,6.72,7.55,,,,,,,,,,,,
9,1.83,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.20,,,,,,,,,,,
10,1.67,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.03,8.86,,,,,,,,,,
11,1.50,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.51,,,,,,,,,
12,1.33,1.85,2.70,3.55,4.38,5.21,6.04,6.87,7.70,8.52,9.34,10.17,,,,,,,,
13,1.16,1.69,2.54,3.38,4.21,5.05,5.87,6.70,7.53,8.35,9.18,10.00,10.82,,,,,,,
14,0.99,1.52,2.37,3.21,4.04,4.88,5.71,6.53,7.36,8.18,9.01,9.83,10.65,11.48,,,,,,
15,0.82,1.35,2.20,3.04,3.88,4.71,5.54,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.14,,,,,
16,0.65,1.18,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,11.14,11.97,12.90,,,,
17,0.48,1.01,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.97,11.80,12.74,13.52,,,
18,0.32,0.84,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.80,11.63,12.58,13.37,10.64,,
19,0.15,0.67,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.46,12.42,13.24,12.33,-10.73,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
