i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.34,,,,,,,,,,,,,,,,,
3,1.07,2.34,3.53,,,,,,,,,,,,,,,,
4,1.07,2.34,3.53,4.68,,,,,,,,,,,,,,,
5,1.07,2.34,3.53,4.68,5.82,,,,,,,,,,,,,,
6,1.07,2.34,3.53,4.68,5.82,6.94,,,,,,,,,,,,,
7,1.07,2.34,3.53,4.68,5.82,6.94,8.05,,,,,,,,,,,,
8,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,,,,,,,,,,,
9,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,,,,,,,,,,
10,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,,,,,,,,,
11,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,,,,,,,,
12,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,,,,,,,
13,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,,,,,,
14,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.66,,,,,
15,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.66,16.73,,,,
16,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.66,16.73,17.80,,,
17,1.07,2.34,3.53,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.43,13.51,14.59,15.66,16.73,17.80,18.88,,
18,1.07,2.34,3.52,4.68,5.82,6.94,8.05,9.15,10.25,11.34,12.42,13.50,14.58,15.66,16.73,17.80,18.88,20.04,
19,1.02,2.27,3.45,4.60,5.73,6.85,7.95,9.05,10.14,11.23,12.31,13.39,14.47,15.54,16.61,17.68,18.74,19.93,21.30
