i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.70,,,,,,,,,,,,,,,,
4,2.84,4.30,5.70,7.04,,,,,,,,,,,,,,,
5,2.84,4.30,5.70,7.04,8.34,,,,,,,,,,,,,,
6,2.84,4.30,5.70,7.04,8.34,9.62,,,,,,,,,,,,,
7,2.84,4.30,5.70,7.04,8.34,9.62,10.87,,,,,,,,,,,,
8,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,,,,,,,,,,,
9,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,,,,,,,,,,
10,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,,,,,,,,,
11,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,,,,,,,,
12,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,16.91,,,,,,,
13,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,16.91,18.09,,,,,,
14,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,16.91,18.09,19.25,,,,,
15,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,16.91,18.09,19.25,20.42,,,,
16,2.84,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.72,16.91,18.09,19.25,20.42,21.58,,,
17,2.84,4.30,5.69,7.04,8.34,9.62,10.87,12.10,13.31,14.53,15.71,16.91,18.09,19.25,20.42,21.58,22.74,,
18,2.85,4.30,5.69,7.04,8.34,9.61,10.86,12.10,13.31,14.52,15.71,16.90,18.07,19.25,20.41,21.57,22.73,23.88,
19,2.55,3.98,5.33,6.64,7.92,9.16,10.39,11.62,12.81,14.01,15.19,16.36,17.52,18.69,19.84,20.99,22.14,23.28,24.41
