i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.32,,,,,,,,,,,,,,,,,
3,1.85,3.32,4.65,,,,,,,,,,,,,,,,
4,1.85,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.85,3.32,4.65,5.93,7.18,,,,,,,,,,,,,,
6,1.85,3.32,4.65,5.93,7.18,8.41,,,,,,,,,,,,,
7,1.85,3.32,4.65,5.93,7.18,8.41,9.62,,,,,,,,,,,,
8,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,,,,,,,,,,,
9,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,,,,,,,,,,
10,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,,,,,,,,,
11,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,,,,,,,,
12,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,15.46,,,,,,,
13,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,15.46,16.61,,,,,,
14,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,15.46,16.61,17.75,,,,,
15,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,,,,
16,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,,,
17,1.85,3.32,4.65,5.93,7.18,8.41,9.62,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,21.14,,
18,1.85,3.32,4.65,5.93,7.18,8.40,9.61,10.80,11.98,13.14,14.30,15.46,16.61,17.75,18.88,20.00,21.14,22.25,
19,1.68,3.09,4.41,5.68,6.92,8.13,9.32,10.50,11.66,12.82,13.97,15.12,16.25,17.39,18.52,19.64,20.75,21.88,22.98
