i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.93,,,,,,,,,,,,,,,,,
3,0.68,1.93,3.09,,,,,,,,,,,,,,,,
4,0.68,1.93,3.09,4.22,,,,,,,,,,,,,,,
5,0.68,1.93,3.09,4.22,5.33,,,,,,,,,,,,,,
6,0.68,1.93,3.09,4.22,5.33,6.43,,,,,,,,,,,,,
7,0.68,1.93,3.09,4.22,5.33,6.43,7.52,,,,,,,,,,,,
8,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,,,,,,,,,,,
9,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,,,,,,,,,,
10,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,,,,,,,,,
11,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,,,,,,,,
12,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.88,,,,,,,
13,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.88,13.95,,,,,,
14,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.88,13.95,15.01,,,,,
15,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.88,13.95,15.01,16.07,,,,
16,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.88,13.95,15.01,16.07,17.12,,,
17,0.68,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.88,13.95,15.01,16.07,17.12,18.18,,
18,0.68,1.93,3.09,4.22,5.33,6.43,7.51,8.60,9.67,10.75,11.82,12.88,13.95,15.01,16.06,17.12,18.17,19.23,
19,0.65,1.88,3.04,4.16,5.27,6.36,7.45,8.53,9.60,10.67,11.74,12.80,13.87,14.92,15.98,17.03,18.09,19.14,20.19
