i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.57,,,,,,,,,,,,,,,,,,
3,5.41,6.25,7.14,,,,,,,,,,,,,,,,,
4,5.09,5.93,6.82,7.69,,,,,,,,,,,,,,,,
5,4.77,5.60,6.50,7.37,8.24,,,,,,,,,,,,,,,
6,4.45,5.28,6.18,7.05,7.92,8.78,,,,,,,,,,,,,,
7,4.13,4.96,5.85,6.73,7.60,8.46,9.31,,,,,,,,,,,,,
8,3.81,4.64,5.53,6.41,7.28,8.13,8.99,9.84,,,,,,,,,,,,
9,3.49,4.32,5.21,6.09,6.95,7.81,8.67,9.52,10.37,,,,,,,,,,,
10,3.17,4.00,4.89,5.77,6.63,7.49,8.35,9.20,10.04,10.89,,,,,,,,,,
11,2.85,3.68,4.57,5.45,6.31,7.17,8.03,8.88,9.72,10.57,11.41,,,,,,,,,
12,2.52,3.36,4.25,5.13,5.99,6.85,7.71,8.56,9.40,10.25,11.09,11.93,,,,,,,,
13,2.20,3.04,3.93,4.81,5.67,6.53,7.38,8.23,9.08,9.93,10.77,11.61,12.45,,,,,,,
14,1.88,2.72,3.61,4.48,5.35,6.21,7.06,7.91,8.76,9.61,10.45,11.29,12.13,12.96,,,,,,
15,1.56,2.40,3.29,4.16,5.03,5.89,6.74,7.59,8.44,9.28,10.13,10.97,11.81,12.64,13.48,,,,,
16,1.24,2.08,2.97,3.84,4.71,5.57,6.42,7.27,8.12,8.96,9.81,10.65,11.48,12.32,13.16,13.99,,,,
17,0.92,1.75,2.65,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.84,13.67,14.50,,,
18,0.60,1.43,2.33,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.11,2.00,2.87,3.74,4.59,5.45,6.29,7.14,7.98,8.82,9.66,10.50,11.34,12.17,13.01,13.84,14.67,15.50,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
