i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.09,,,,,,,,,,,,,,,,,,
3,7.42,8.66,9.58,,,,,,,,,,,,,,,,,
4,6.99,8.23,9.15,10.05,,,,,,,,,,,,,,,,
5,6.56,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.13,7.36,8.28,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.69,6.93,7.85,8.75,9.64,10.51,11.39,,,,,,,,,,,,,
8,5.26,6.50,7.41,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.83,6.06,6.98,7.88,8.77,9.65,10.52,11.39,12.25,,,,,,,,,,,
10,4.39,5.63,6.55,7.45,8.34,9.22,10.09,10.95,11.82,12.68,,,,,,,,,,
11,3.96,5.20,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.24,13.10,,,,,,,,,
12,3.53,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,,,,,,,,
13,3.09,4.33,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.66,3.90,4.82,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.80,12.66,13.51,14.36,,,,,,
15,2.23,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.80,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,,,,
17,1.36,2.60,3.52,4.42,5.31,6.18,7.06,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.51,1.74,2.65,3.54,4.43,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
