i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.58,,,,,,,,,,,,,,,,,,
3,6.92,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.52,7.77,8.68,9.57,,,,,,,,,,,,,,,,
5,6.11,7.37,8.27,9.16,10.04,,,,,,,,,,,,,,,
6,5.71,6.96,7.87,8.76,9.64,10.51,,,,,,,,,,,,,,
7,5.31,6.56,7.47,8.36,9.24,10.11,10.97,,,,,,,,,,,,,
8,4.90,6.16,7.06,7.95,8.83,9.70,10.57,11.43,,,,,,,,,,,,
9,4.50,5.75,6.66,7.55,8.43,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.10,5.35,6.26,7.15,8.03,8.90,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.69,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.79,,,,,,,,,
12,3.29,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,,,,,,,,
13,2.88,4.14,5.05,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.48,3.73,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.08,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,,,,,
16,1.67,2.93,3.83,4.73,5.60,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.46,13.31,14.15,15.00,,,,
17,1.27,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.91,13.75,14.59,15.43,,,
18,0.87,2.12,3.03,3.92,4.80,5.67,6.53,7.40,8.25,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,15.87,,
19,0.48,1.72,2.62,3.51,4.38,5.25,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
