i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.39,,,,,,,,,,,,,,,,,,
3,6.94,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.53,7.58,8.49,9.39,,,,,,,,,,,,,,,,
5,6.12,7.17,8.09,8.98,9.87,,,,,,,,,,,,,,,
6,5.71,6.76,7.68,8.58,9.46,10.34,,,,,,,,,,,,,,
7,5.31,6.36,7.27,8.17,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.90,5.95,6.86,7.76,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.49,5.54,6.46,7.35,8.24,9.11,9.98,10.85,11.71,,,,,,,,,,,
10,4.08,5.13,6.05,6.94,7.83,8.71,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.68,4.72,5.64,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.27,4.32,5.23,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.86,3.91,4.82,5.72,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,,,,,,,
14,2.45,3.50,4.42,5.31,6.20,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.04,3.09,4.01,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,,,,,
16,1.64,2.69,3.60,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.28,3.19,4.09,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.01,11.85,12.70,13.55,14.39,15.23,,,
18,0.82,1.87,2.79,3.68,4.57,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.41,1.46,2.37,3.27,4.15,5.02,5.89,6.75,7.61,8.46,9.31,10.16,11.01,11.86,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
